0.677766538937849,0.8327120972073844,0.1975439586890856,0.7521048336051575
0.1829126840315814,0.8135898395546235,0.1887745491897541,0.16998152764599206
0.6762912070249324,0.8375455017428284,0.09885978089253991,0.7886212319723047
0.7081397999545039,0.8299122378985389,0.19216419060121487,0.7748738009960305
0.1069297880723665,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.5231685999361273,0.08206281104913286,0.962441953961173,0.5047188702877481
0.5355241318321077,0.8378895195050431,0.374076735156572,0.6766254220285384
0.433920059620817,0.8745060128383755,0.253753392520385,0.3925006954138733
0.4750547873840447,0.8139514979823121,0.19494121345281878,0.3254320443441615
0.506681244707426,0.8539267072003192,0.23716224449246356,0.2938597704298762
0.6505350361789388,0.9132871536155577,0.22323295637360638,0.7877621299704928
0.35304020608799436,0.8670909777039967,0.115455837102935,0.2324760684341297
0.8750633514187244,0.9223189921768008,0.1438753222867943,0.6687433118033936
0.4625928059862747,0.8148648724742467,0.27078061726011615,0.32849531039623503
0.32584057487398876,0.8826120432619752,0.17769715366613453,0.3097659208207701
0.5590778327807902,0.8521892228041047,0.15491655264137028,0.7008074720883721
0.2958197431849449,0.8911972677380667,0.18457029071838524,0.2406953656221635
0.5183271579077116,0.799548474982302,0.3081513864349761,0.5054697540108746
0.5221635648305498,0.4919758181506198,0.6541026682623639,0.4968450119363353
0.5391817130067532,0.8806894934563546,0.13078769575482813,0.6942197019449122
0.6392412154371272,0.8642510026511266,0.15468488912444345,0.7334795059722368
0.4562916196236911,0.8007821086424034,0.25743950790771264,0.37904306390841275
0.5232110816193933,0.37993457358842664,0.7786944430101156,0.5047188702877481
0.06691366367418185,0.8854044032372141,0.12171137718159764,0.31349766711142063
0.8572423472327226,0.9036316454433133,0.19466273296304512,0.7554862109557656
0.5886574924296903,0.8734316822552339,0.24441610870797884,0.5729132612810856
0.47267365693108043,0.9045826210012714,0.1997366348943629,0.40622614939111396
0.29048027613885724,0.942991041580431,0.17397007421060193,0.33903883074711316
0.035373014841655635,0.8778703673454351,0.22961827481655542,0.44259113778195625
0.06967055676951087,0.8662363474169885,0.2757215576052013,0.3344358571639338
0.5310271214575724,0.47602206544951764,0.7917779798860632,0.5019077349930016
0.5179703707253165,0.4055971659361967,0.7988322747284711,0.498932071419482
0.6876316281486969,0.8432387705713161,0.2106890666804145,0.6686927098903837
0.639780041241958,0.8474341881980442,0.1872803074173969,0.6855435808013297
0.26371092226451937,0.9437947107852389,0.17822899824956756,0.18856442691523054
0.28807466979804836,0.8434202522550527,0.20316165457055319,0.1892788263717163
0.910777923967875,0.8933650027790858,0.13702551883326142,0.627148086120204
0.5305985936052859,0.8446190214218736,0.1580927708334401,0.5385574772857907
0.20470311289902623,0.8973612922510741,0.13785538801226502,0.3710970962325811
0.2868063996777831,0.8558374950102627,0.183540769822471,0.08902320203344766
0.5272707959960424,0.7371526396140582,0.3929281373098331,0.5042320788740826
0.006886529441665073,0.891038101441592,0.1611403802627847,0.4384025280661156
0.5267745972884478,0.09182429601733509,0.9633721096081269,0.4984769021585705
0.8943288634475721,0.9290833493129372,0.1653775172742016,0.7742096319494363
0.5272618148984455,0.34059997821013194,0.801255939423295,0.5042320788740826
0.5295720069478026,0.34599177627734495,0.8643134375393232,0.5056104610466631
0.5194190335271859,0.5551604004677736,0.6667430155477428,0.5066329515516761
0.6842930291211271,0.8791093689058472,0.240824852630455,0.5610295686055489
0.4887655814714621,0.841905101324893,0.13221258843128653,0.3516508479881635
0.6468906070556553,0.8460879719274383,0.12039822068077409,0.7267284847114279
0.5057421034505253,0.8569920276378946,0.2063409768556701,0.376159843476148
0.48195001245437613,0.9003708106514012,0.22309282839290492,0.3446890466973059
0.45944378705925715,0.8253229708100828,0.24041360922700425,0.21832748410871158
0.156420051952692,0.9278852980215414,0.1971071062625049,0.1952118295347272
0.5723572874167899,0.7444875752649897,0.26161830505252515,0.6409117595198113
0.043840976029699025,0.8852041858981965,0.12790564260627352,0.3499669696062826
0.7125976202140099,0.9300238180420185,0.19959313015782026,0.6593767999843286
0.08201583667766137,0.9390093121174151,0.14183161211465758,0.21159313095285012
0.47374694945433077,0.9372891166892963,0.2831483769674146,0.32275213118359525
0.38423123950222265,0.8643912912729748,0.23204627017158488,0.27067027495873974
0.2063394750820925,0.8999290619512312,0.16847997317077468,0.3885977496192486
0.6039459587628853,0.8680121795329954,0.21231681687446602,0.733021661508862
0.529490224212074,0.1506451371801102,0.9766035831205252,0.4997769099177739
0.3751740821173362,0.9414273612229213,0.23749861662740215,0.38810918546341033
0.5184487745665306,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.5520827511793602,0.8324494019008344,0.30679836254099985,0.5839943492697023
0.5394120962879527,0.8870454212469945,0.12158106066574076,0.6331844202803887
0.19970970836334287,0.8728144820408312,0.11725273238799158,0.31536395285041297
0.5044110668306524,0.8263342913620556,0.20041222775643114,0.3061473458754547
0.5180044425980027,0.07270985722131607,0.9580554305375851,0.5027613452735106
0.2117300140265377,0.8674902984973573,0.20304882339984887,0.3440408333471774
0.39693275788470256,0.8247527903680926,0.16118899162748507,0.31233269822245174
0.41142534916802376,0.8374078593507884,0.16436058205505155,0.31316516519758547
0.28821733225962043,0.9224419846622499,0.1740203493718583,0.345024951997278
0.5536127069894653,0.8672871812162918,0.19025407004729847,0.6852300849531133
0.07043907222950374,0.8569917302069905,0.24371154474445575,0.4059009757930754
0.4442176059981673,0.9411083644269895,0.15747844590580937,0.2519170506617915
0.5206391807347127,0.6770937773875754,0.5017101570421102,0.4954918039380636
0.5783936408459465,0.9354114713283902,0.19237763009221184,0.9165288244531276
0.3048037860970745,0.8490029785039046,0.11271958356963906,0.11558113777299255
0.5136320800026466,0.8006762817653884,0.1199439469904503,0.42157803217175205
0.5092611384890237,0.9173617804119993,0.25215437232458726,0.21219430718038626
0.23255461849140277,0.8907237496310031,0.14702188202932315,0.2611439296735257
0.7118696723751501,0.8852226595213197,0.18245742859967973,0.600636157364747
0.5162919115084732,0.6866242924097656,0.5715750535902423,0.45925604844206425
0.3183506295366579,0.8875775093742038,0.22858026191646,0.1721608944043401
0.26120547633394575,0.8847505628478174,0.23485894815435895,0.4651405341604235
0.5353572544048754,0.8092229118583298,0.18199439329502146,0.6326013434921712
0.4807766677324227,0.8511229631558541,0.12076991341421842,0.31681456430694654
0.4322911169087512,0.9053819411529711,0.2088429142801868,0.16974771507248068
0.15292582484622608,0.8724852668783998,0.13601864006337283,0.12211190371018986
0.5122192946873915,0.7961595236267988,0.16355170809885364,0.4470424444250741
0.23043734611967157,0.844519946167381,0.22304480020035733,0.20471144062947277
0.5742187552257623,0.9007380423028221,0.15480816751825502,0.6385501131185484
0.5209244527587586,0.7592212176118206,0.3587954263023982,0.5304931107113986
0.5231591595620683,0.004972313873755816,0.9930665391196828,0.4988853191588589
0.5258142521969943,0.803812336397289,0.30287442985402097,0.38332180532511967
0.2607707744788383,0.9211742474657462,0.1888386330873054,0.3391276110235712
0.5105198085824356,0.8817956055362485,0.2983010272873933,0.5012246474183586
0.5204117062604194,0.575446566362836,0.7105199109415424,0.49858770651731554
0.5566490556602705,0.8677706025424041,0.17670290120924345,0.6834408906900195
0.1904905929092796,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.49475287083237374,0.7332387491963629,0.16588197814925545,0.32350909187777593
0.36754080638239095,0.8812644387950701,0.2221961983292997,0.25714113662452454
0.5272698978862829,0.7153284552009029,0.43376091752117946,0.5042320788740826
0.5394286340446615,0.8622658833511085,0.22190651473468836,0.6005091135751217
0.36643492482082746,0.8672981388958022,0.24509004519286176,0.2818891001181215
0.7425339477922506,0.9113577666730547,0.12283975950409386,0.8537558355542495
0.7521815256038109,0.8652818869996265,0.1911291910349919,0.7994598717582456
0.3490783309190605,0.8793753050156009,0.2692118243736373,0.2647417099015455
0.6825599030196022,0.8738608116438359,0.2052954240971229,0.6091445910132961
0.2281637081243363,0.894746712003335,0.17665343221215346,0.4508840037909773
0.5049160208355093,0.8212026915197037,0.2626416087519045,0.3884904514957767
0.8991764871985967,0.8925856228104875,0.1950028801976405,0.6388151883779822
0.44920512654906286,0.8698158791782347,0.20794402232572745,0.3610684507887167
0.5206025231170639,0.5513164046899596,0.6625479125332159,0.5024592878345366
0.5323105553045321,0.40286838035614614,0.8535903759987981,0.4998330866431533
0.40178096244935946,0.855421935838374,0.201737442515835,0.41054899009128704
0.2837704298518356,0.8649800371021716,0.20147920633182284,0.35226291846219315
0.14214684336617966,0.9220550054330775,0.11337528560803953,0.14966262073695483
0.4168718764776174,0.905690661269855,0.25683217433655214,0.22244728939285513
0.41298726704173017,0.865536797077823,0.1736426328729415,0.3788268285785571
0.39233585517823105,0.9242685911169292,0.17213434371308495,0.15272496275231134
0.5156216156862667,0.7899563088991483,0.2410711568935336,0.47233324586835296
0.5856980604661268,0.8273058014738768,0.1402111501433214,0.8641603115561379
0.4463197962070132,0.8688172349277683,0.24264693363278403,0.15309516146774482
0.3674239293399363,0.8927584365385499,0.22945821038895012,0.28009464373483206
0.9418246820756202,0.9110639086229242,0.1343601639207761,0.6575386093716529
0.8499791177147745,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.2767515233151583,0.9379659373735291,0.15913957264131265,0.41074548285038587
0.47149373579736403,0.882223530378375,0.24011164855472497,0.3542958103075182
0.11249026357913885,0.864785399641503,0.20551413500115093,0.2169076610802783
0.6140697724219603,0.8384665357844275,0.22352737750698629,0.6737254188574134
0.32393640701454246,0.8547547498383732,0.27447092379150084,0.319350770233286
0.3592624393261726,0.875030945180001,0.2027907518768199,0.3000025145099054
0.5572031397819734,0.8291511319478702,0.2027825256250611,0.6936687343252471
0.5940361543261269,0.8174203611459065,0.3573295561162597,0.6751850297740887
0.3579435135751949,0.8430753246039806,0.21631460321496804,0.21595656090256388
0.2522111754399851,0.8853681988995303,0.17906976490792784,0.409670863846506
0.4581858189805748,0.9246666813161382,0.06329235993772833,0.003843108067181274
0.5194600236388601,0.6100825785521485,0.6157020402835602,0.5007994004227869
0.26633915694001414,0.8634813134561456,0.2840798753988246,0.47256838544702234
0.0994190787205746,0.9520874847459468,0.1507703604059296,0.18534215087284886
0.0761019578522184,0.9045189145244296,0.13366031521659874,0.30336601927353757
0.5244518989277108,0.8826615942273076,0.2222944730185176,0.46539491883180595
0.9039205235441187,0.9033728396186584,0.20648052201204162,0.6008971060402026
0.9903221479682233,0.9024728847286951,0.10096806356014462,0.7242860591507633
0.4903861758615219,0.871721240143744,0.22338747176852203,0.3876433491401087
0.8274543509039638,0.8979454296914772,0.26943916098291665,0.7613355202183895
0.5824877370213021,0.8678074039475132,0.1959659632039472,0.7590535089955469
0.2958420437112818,0.8479238869803642,0.18123369585837368,0.10592483936933036
0.9135688553183355,0.8905752995204246,0.18933594085900873,0.5658957992668676
0.8755438277863506,0.874455662840719,0.21991184874220449,0.734148176639971
0.5481620724661692,0.8133343203434269,0.2260059378880417,0.6212760288037128
0.06466459510770128,0.9325384412383992,0.1376305036350483,0.24951121329062972
0.5142764625968593,0.06261777890700618,0.9702149514118636,0.5003078592423456
0.6438562259168178,0.8513040144318782,0.0942335640157321,0.7420071320634212
0.9999488161313553,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.5182059798323837,0.10043524120097105,0.9948079764030532,0.5053021898505983
0.7861929168919387,0.8859965005942656,0.19973642371181105,0.8121292707614796
0.5437422826181676,0.8359176515380897,0.24991333787404418,0.6090860178776932
0.529515310309735,0.2251474334503099,0.935770802909179,0.4997769099177739
0.5260760328548371,0.5438648078120103,0.6952443060911784,0.5024595588708531
0.28659200682012465,0.8643582746882246,0.17020557654847748,0.32082339567633006
0.44569075308100153,0.8774921519813548,0.20765077238987928,0.4541347466208941
0.7514302820245032,0.8787019481065097,0.18100160481856462,0.7771421880203786
0.515257124184311,0.8660784698091426,0.19293791692846024,0.4040100060254288
0.5134816602083491,0.7602472095374215,0.4797012981147131,0.4067540882820617
0.3020036189712535,0.9241147588309436,0.19612987369935406,0.28238882937182214
0.88953230302909,0.8980738504887674,0.20772067110315634,0.577986527433276
0.6321816738688564,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.4131879349908798,0.8633827439037303,0.20135175089959448,0.2734861782045751
0.029457432777261875,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.7878873861188305,0.8912073695768731,0.15737133104848994,0.595554430058995
0.5270851119775636,0.7575137044163402,0.3554428596016558,0.5002950590470757
0.49194784581426904,0.8379525103585641,0.25554207255405514,0.31223376453609064
0.5311268457290518,0.3172698036534561,0.8938599304144285,0.5019077349930016
0.20749052426662837,0.833121173638933,0.06212796834484711,0.07953086932617286
0.441564955008583,0.8520055048738482,0.19978167068522495,0.4128287909031714
0.5133048377348861,0.7993497551252629,0.12866549921213097,0.4266709146224164
0.4217794734372776,0.8419037369692536,0.1952083656509506,0.2854489050000525
0.533629550891162,0.8787415380150555,0.3180949855199021,0.6547622385620946
0.5074866224086664,0.8605830933820408,0.11138192590876882,0.46539087366989007
0.5944968585939536,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.524613956420254,0.09253544208306276,0.991835859007114,0.5030899092109762
0.6164518363771405,0.9006176515487622,0.10249182835005481,0.6629712893128263
0.8088287699026969,0.8480085877762716,0.20653314297236197,0.851739804582437
0.6443939041271909,0.8341606650804861,0.18894941004420082,0.6638017815983902
0.5199488109663101,0.8307918713504147,0.22141937110037868,0.4059324244171423
0.6516570191709211,0.8448500868842937,0.11811373264131018,0.7539428340718033
0.41913622410999213,0.859717830127523,0.18920040172101293,0.25734227501343293
0.285428800917558,0.8449743751274928,0.2194455242126805,0.20318432909617662
0.7172442755756134,0.8593465783308673,0.24474025814763348,0.8577353503599203
0.24914396086460533,0.8629479094456435,0.17138456514579442,0.21439721320729196
0.7098018994298793,0.9050178528477445,0.3153987279896321,0.5138902216662101
0.2933181362887765,0.8715674580434911,0.1644150371925409,0.19787032234744575
0.08055323974517282,0.9058144745406435,0.18566600377352843,0.25216498336649856
0.620347212850622,0.8880535075356587,0.1831059658676879,0.6182121364798603
0.6834655546479128,0.8930198670668023,0.17934159141165562,0.8205960740125321
0.26245049725948977,0.8761436765521178,0.2145656641547137,0.44204387960705116
0.057336058650914644,0.8935313699908192,0.2595924036265243,0.25442853675484295
0.3859048005467284,0.8798561144062513,0.25878470629778844,0.26971755832310834
0.4939081886351917,0.8785718984476591,0.2168807576374556,0.33088488645282166
0.5317442995540643,0.6154508034770576,0.6358581899645451,0.4988460023569931
0.6375010686209708,0.7985812118423398,0.2856090898554704,0.7577484812091299
0.35373153480231123,0.8624801508004419,0.2346826686499413,0.1619247080800622
0.5327613259531316,0.76532023954782,0.3025965827025106,0.6705191319218725
0.914334838225667,0.8930026727552934,0.220242117990408,0.5335825138215042
0.7113051101519096,0.883827104403122,0.2074516438606042,0.9473271460553374
0.34235030755299134,0.8670773242539791,0.11775343296106698,0.3204754184044999
0.86455938824833,0.8673083363855678,0.1982260118749668,0.7778998101066399
0.2032249191029442,0.891732162213703,0.2677278580072104,0.4920288321351019
0.3996364028207241,0.8596858222901548,0.19644217352630672,0.41113846836858337
0.5184224215958633,0.7214573977198221,0.5456473940782458,0.5053021898505983
0.5184231826322083,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.626952883968724,0.9469827719766173,0.15997024890915312,0.9600411676213315
0.8966085372523701,0.9287554711935003,0.18032335213870085,0.7567089785627688
0.522053281177952,0.8435946410665244,0.2562919188192064,0.40328918967973726
0.5404643768661948,0.8359894448411556,0.309195948273775,0.6505183317081115
0.5262822321865569,0.08317074685123349,0.9912819626234377,0.49662600774196397
0.3554209084948386,0.8705965593212662,0.09801273265957365,0.2222903035328009
0.7269341961968157,0.8739842158021979,0.18609087890976864,0.8171919279678032
0.521841889176905,0.3470981004004602,0.7925899452386651,0.49551259805519743
0.9143426578081563,0.864337760742856,0.15805302330536972,0.7479927366568391
0.6793395787516382,0.892568233077332,0.19054903572094098,0.8121087528077741
0.44336080230445957,0.8939693136804615,0.16467055958913693,0.4380095425479181
0.6322328577375009,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.2782290905138309,0.8732518661217364,0.18953026829682174,0.3623945663000763
0.38251199350476145,0.8565028584245251,0.23615733572553294,0.2833418156227376
0.26832701594300457,0.9230442865027142,0.09286294877103045,0.28424951457538894
0.5224358450270888,0.46507966288936065,0.734029150787702,0.5001974175065986
0.9062323955504702,0.9145132328131215,0.20093873369808019,0.5885177461203458
0.5421797478491327,0.8816748490976878,0.08878773737764503,0.6051780325380002
0.6855866223050318,0.8845241630714129,0.2109248636806318,0.8192158265821304
0.26959042134022065,0.9235803058282527,0.19296916367647018,0.3211360824892223
0.5208649415228638,0.5121107939289895,0.6752494729403314,0.5013253550669527
0.484074661538707,0.8151082544564399,0.13086250652511167,0.28825154272571707
0.7773053665254057,0.8911977269129728,0.19125829264211391,0.8248335174836444
0.4342308781242932,0.8559927645377488,0.12455139687511253,0.1819646612845592
0.024461655909834488,0.8878426576620263,0.2511428177964863,0.4790460368848838
0.8409997908001858,0.8606662282887162,0.2405246229453355,0.7895669123644182
0.42424902185859337,0.8790604092239922,0.16006027492439107,0.3261663846882125
0.38519475317385393,0.8702829223298901,0.08812784187079531,0.03677518355991937
0.4197814099733481,0.8853172980368513,0.18416782299454582,0.30564234784832545
0.5097384453971725,0.5683107616736662,0.632158069149236,0.6083138476417697
0.46541439691526776,0.884325515886038,0.15844608813203245,0.30762740127640487
0.5166168098655013,0.7705742571296397,0.22085307155311518,0.46001727322925867
0.40004766245067747,0.8676682503732872,0.10636916515587215,0.21267655123916793
0.49607596452618186,0.8146323721014355,0.26505568504314286,0.3648283760795011
0.024693246987737682,0.9001119720616196,0.13170866617424892,0.2497483755589744
0.32092607377000976,0.8838093861600964,0.20905934415684435,0.32891530922903645
0.6923094943565308,0.8585586115457862,0.21346340242919043,0.6187588808711906
0.524814427973474,0.762590075400823,0.5081239344979415,0.5003962256051409
0.8439831009573225,0.9362565341114972,0.12994176991849019,0.8745532182191427
0.5396594582356532,0.8019003033342584,0.2150715007618163,0.552621099335585
0.36879873332485036,0.847503776128359,0.2293605325384191,0.2785111591420754
0.38780318216071674,0.9213882215918786,0.23241645633527427,0.2785360245226565
0.522501805462187,0.09706279492297715,0.9407607610811378,0.5035798389444013
0.4836068823482594,0.875542756664496,0.19553786750706945,0.37227290349120656
0.46309076154015494,0.820426459709313,0.2710381943855139,0.2358281374953791
0.20326543455620114,0.8896849937871265,0.2592847526175499,0.48599878824711396
0.24486900456089356,0.9373178707370877,0.12557293972534828,0.11087561776066754
0.49361414136824,0.8998086642511859,0.2554313659568077,0.2603369234383029
0.7083683568441793,0.9263480886478844,0.1947734742377273,0.6929529996520968
0.5367189860007648,0.8837716562397692,0.1614122809133378,0.6767190485582447
0.6233819244732294,0.899698298636125,0.21071852149704498,0.6830438702949264
0.44664983653779916,0.8760303827496156,0.16855657024155038,0.3721646619941771
0.513451124074184,0.8571276834473259,0.3145406218507237,0.3839768085077918
0.7276908229929893,0.8663661181352635,0.19176427956355926,0.6387778219473459
0.6814793466429129,0.8493851299752926,0.16495220268062374,0.6621481446416989
0.6980804021039961,0.9293445709089232,0.14842805333611833,0.9503157622638432
0.4259060785479068,0.9144018063308529,0.22641705078247762,0.29485821697152703
0.6529766469325676,0.8632798255186767,0.16118630539597548,0.6896086970983298
0.5232103873734674,0.6028426848421862,0.5630575441261864,0.5444146968466255
0.4916872034072998,0.8265948855311214,0.3084709407828285,0.38730404131963314
0.55279119375564,0.8507722581216758,0.23658211306406277,0.6541390630572588
0.5834872933492357,0.8685690819266615,0.19779753122796453,0.7120001143037195
0.4479998260601682,0.8743430384128934,0.19201793085730542,0.2951817177246983
0.507073301604405,0.8729490665532217,0.19856876228180242,0.33029565598392324
0.5484442842594203,0.888976364416116,0.20880710013525838,0.6793500308821665
0.43374548766197357,0.904763339348421,0.19894489006843474,0.17051633858707754
0.6464615054808713,0.8592023426857455,0.25306006087150457,0.6371067369383273
0.880862999793498,0.909119291483871,0.09044455941561129,0.695884737880263
0.5275192156206601,0.7584185959132523,0.5067832708434474,0.6007892573529793
0.7357514048332873,0.8959908033137263,0.149773549586927,0.5651519936275458
0.6421547682729197,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.5248541893739894,0.784741902722311,0.47749934933943183,0.50622977673403
0.6171454716257101,0.9473415523637139,0.2110112241733359,0.9308734119768857
0.5757885179157918,0.8494416237012382,0.21293656294586405,0.6433990080823857
0.40984258142800484,0.8319624491945209,0.243512891293759,0.17509077954752214
0.3807850087366067,0.867121512588622,0.11271867153453391,0.25396150330186495
0.4881364278339495,0.8731305297643636,0.1825546915571758,0.364309144624552
0.5211285270019771,0.29815128162898863,0.7863533376296277,0.5017043030327942
0.33047333985704525,0.8664646219719893,0.21782293866249455,0.18188894064635683
0.5260307234826549,0.6131771595723635,0.6339951357741592,0.5024595588708531
0.7140584229085153,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.5137778296244164,0.8655566594495693,0.27957051271292704,0.3922515322332747
0.5246028213905953,0.18912076105475645,0.9612112738486045,0.497256358082087
0.518521887779852,0.7321805285834074,0.4584078843611152,0.40102704831548275
0.6413040566201129,0.8585848545931987,0.3100605531813577,0.7605991230801251
0.9170650176298611,0.8949090368118062,0.16883502476631712,0.5595041237512457
0.05068088614299926,0.9329923373890089,0.24320551897161682,0.4709488439953116
0.39417553812557626,0.9019026911015031,0.14110633308333162,0.41972291812485546
0.5127393986746408,0.11288471192731837,0.9724219597463291,0.49652210666691693
0.3378845055552911,0.8622214324314412,0.17300710773939354,0.3395541047226222
0.47129241318731746,0.8759159955881172,0.13338077067918433,0.2551227989110872
0.6938290333252928,0.912529861295189,0.11120542042150873,0.9018686083069337
0.0165845232111301,0.8954309561184525,0.19051006517688632,0.3709874989900609
0.7604719541680628,0.8807023148455437,0.17144245439056371,0.7690368697500722
0.07018682659176047,0.937322863296647,0.17099036641414495,0.2640950911128527
0.5361161649301562,0.8686691467580224,0.11006437101390468,0.6611890946014208
0.057081647218608284,0.8843649535671333,0.17230969871328722,0.3865083605210301
0.29276450407675897,0.8576895780576773,0.20521921184407255,0.35620346240900425
0.5271235419174374,0.7685532639691921,0.32481827444314604,0.5061286101759649
0.44907119304693527,0.8633962715342133,0.2503750741000439,0.45258548444260704
0.5574783183322153,0.8710054468007896,0.21688165818001295,0.678344511869921
0.3273686220607915,0.8903468965808581,0.2082213211138559,0.28766530841630444
0.32549507158926283,0.8979041044534274,0.18139152633671124,0.2527042554492617
0.35664477360179286,0.8726667313892067,0.10822092771241022,0.22812385466169008
0.5286342672980509,0.544376505021057,0.6571262580230312,0.5684795157052406
0.5023487412042944,0.7732950487988179,0.14887833164316994,0.3355718173092422
0.3957082352909299,0.9045496931292969,0.19214730834751442,0.4488906737693013
0.3325690351955841,0.8259994027731142,0.26057485188199286,0.2876658098735822
0.1127016369961745,0.861838392723503,0.15399945161918932,0.1691868630880915
0.8030598383807287,0.8954056480879067,0.2004321819248898,0.5289717302996181
0.5318825409802945,0.2514914159798029,0.8874756492321626,0.4977657906694611
0.16631602650487398,0.9268434280207694,0.17658349234511858,0.094659102886491
0.3128752063793704,0.8742820700274013,0.16266274822832902,0.36522922252626827
0.5249941975291691,0.8681677590214328,0.3039600334412101,0.5003962256051409
0.5216377181276703,0.7155217658562091,0.4586187532510144,0.7074842168328855
0.1606958169897547,0.8089242245120413,0.20351332737967887,0.18925061586454855
0.2134118021716244,0.9167564835156278,0.11970166615401896,0.14483234526178865
0.10371186639079959,0.9252236469634415,0.14703196985071568,0.1763288186909394
0.5325694360467058,0.8159610824069681,0.23380372031408023,0.6774658217012116
0.27096681815394463,0.9057364704060444,0.23534901461451085,0.43945791884483915
0.6595662667369083,0.8021780296461009,0.12684343965642914,0.7194379378032106
0.5179501776813628,0.19381689842355623,0.9271948841292983,0.5029773738289703
0.511975389151535,0.8124066160402661,0.24654027695730565,0.3288920721137151
0.3953420919411414,0.8243125592174695,0.17863209607084643,0.3225184631237806
0.39283304705111544,0.8610370426262317,0.16023078159117762,0.23753100426184157
0.5370918540744596,0.7501352203009373,0.4051158869293549,0.5578560762259163
0.4955326865899216,0.7336623927523951,0.176090173202092,0.3293426430066651
0.7090400832664716,0.8579077336383133,0.19667960515334576,0.7970545915118455
0.3076429966205089,0.8842307127416409,0.18174964954726258,0.24500866824393572
0.5008850928658636,0.8620867869820221,0.18871165005686388,0.4223156553295841
0.47635973111585656,0.8716345316176884,0.14628775992916668,0.20778852071996431
0.5659413849716108,0.9315030905095286,0.1861664320651705,0.9117472952785415
0.9893437451728272,0.9044713595712607,0.09465905205370309,0.73559688463215
0.6517136428655657,0.9166037201049475,0.2968168526720333,0.5864224747507143
0.024335998199460338,0.8964674572752663,0.28542634630144204,0.5012641234228786
0.5289832196172396,0.0060648563251336895,0.9976952238198618,0.5033685069901789
0.8096743016255696,0.8478918511040876,0.15203772008347438,0.8587288234946857
0.6278692946363111,0.9292952474975468,0.20758817487221684,0.7214340774269942
0.5324930585516348,0.7576112819064102,0.5677609145193754,0.4998330866431533
0.31891723377641845,0.8782087696292599,0.1678281514958276,0.13346386531554963
0.6185388091015777,0.8690708946314027,0.20812620700198406,0.7981224285820744
0.5249800280629761,0.8586462812567379,0.33458461859971983,0.50622977673403
0.5176073362793477,0.7408323143205282,0.5536995307258026,0.43385481854373453
0.44070746794327237,0.843854963021367,0.16003118248843468,0.32668666549977377
0.8084102589803708,0.8673681315920697,0.10874738678542928,0.9499895684088703
0.6805854185106393,0.9165606848040476,0.17175982738210985,0.6095876788816671
0.39456336693166333,0.8375929148594145,0.21817146526694325,0.15665910812263634
0.21310511452655492,0.8856116966001959,0.208385538090507,0.07194922469061749
0.466278638587489,0.8509042735505888,0.1254157504108524,0.2269144191912473
0.12333897210891386,0.9201316924606504,0.10117469505075447,0.09910477923571638
0.5220906805905461,0.6179089150573579,0.5213961325754888,0.5026785630652245
0.5272577755014414,0.7320680743800868,0.4031363323626697,0.4983985277451935
0.49096920749848155,0.8594381326239802,0.20057976918864748,0.36047394766711444
0.9187189189506542,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.44531149782641744,0.9417358802279502,0.1487568936841287,0.2468241682111271
0.5053391403606629,0.9314398423759589,0.15290888475478148,0.4662806206773829
0.3726201243894596,0.8890615301827137,0.19036617315976842,0.24079524025250315
0.5246059466524567,0.07292119359327016,0.991835859007114,0.5030899092109762
0.5291643396086525,0.7159263059419999,0.5184544658826146,0.4702537943197747
0.8982917994883043,0.8899892439267425,0.2038228820344301,0.6590591822821296
0.541445601366196,0.8823547831597397,0.26202992942196685,0.674783443784449
0.522512352923795,0.022076267048663868,0.9815935412924839,0.5035798389444013
0.3269750890819404,0.8444257973578495,0.31530370400284713,0.3426849747488427
0.0850408602599421,0.8540818767441128,0.1454506004681826,0.22319183536825185
0.26087254698104917,0.891732162213703,0.2677278580072104,0.4920288321351019
0.5260365056184583,0.1320780064685683,0.9333489270535177,0.5016410583266142
0.6925941046382423,0.8308958319998339,0.1889507403435199,0.7621309615938383
0.5195203097713713,0.8487284777135141,0.20525094355502357,0.3741214340352914
0.5275647165900889,0.18815294864940185,0.913987252502427,0.5052736873929181
0.6047761439411483,0.8991743866484163,0.13776685058471097,0.7275558969297674
0.4906858408508015,0.8424266154486717,0.12929447793573431,0.41248180828201597
0.8187068862194695,0.9369793201423455,0.18572812314920578,0.8236211872737353
0.5180935001740442,0.831088463945625,0.3088389121923165,0.498932071419482
0.8296414463612076,0.8830110424902164,0.1873149665554658,0.824776566840357
0.49947825945820173,0.8769846921727202,0.19241246738037418,0.32183994452503867
0.07970834574116163,0.899392541198495,0.11554186135363534,0.17192259972330343
0.48385233984970627,0.8322366668122206,0.23051207492836004,0.4258675616642196
