273.84020345793283,418.90387821747174,-0.55828063680091,2.1136124839521084
271.7265909739808,419.4621588542726,-0.6484919400599407,2.1354158828270977
269.5911750911537,420.1106507943325,-0.7387032433189714,2.157219281702087
267.4339558094516,420.84935403765144,-0.8289145465780021,2.1790226805770763
265.25493312887465,421.6782685842294,-0.9191258498370328,2.2008260794520655
263.05410704942256,422.5973944340665,-1.0093371530960635,2.222629478327055
260.83147757109555,423.6067315871626,-1.0995484563550944,2.244432877202044
258.5870446938934,424.7062800435177,-1.1897597596141252,2.2662362760770334
256.32080841781635,425.8960398031319,-1.2799710628731558,2.2880396749520227
254.0327687428644,427.1760108660051,-1.1799710628731557,2.2480396749520226
251.7847290679124,428.35598192887824,-1.0799710628731556,2.2080396749520226
249.57668939296036,429.4359529917514,-0.9799710628731556,2.1680396749520225
247.4086497180083,430.4159240546245,-0.8799710628731556,2.1280396749520225
245.28061004305619,431.2958951174977,-0.7799710628731557,2.0880396749520225
243.19257036810427,432.0758661803709,-0.6799710628731557,2.0480396749520224
241.14453069315232,432.75583724324406,-0.5799710628731557,2.0080396749520224
239.13649101820033,433.3358083061172,-0.4799710628731557,1.9680396749520224
237.1684513432483,433.8157793689903,-0.37997106287315574,1.9280396749520223
235.24041166829625,434.19575043186353,-0.27997106287315576,1.8880396749520223
233.35237199334415,434.4757214947367,-0.17997106287315576,1.8480396749520223
231.50433231839202,434.6556925576099,-0.07997106287315575,1.8080396749520222
229.69629264344007,434.735663620483,-0.17018236613218646,1.8298430738270117
227.866449569613,434.9058459866152,-0.26039366939121716,1.8516464727020012
226.014803096911,435.1662396560064,-0.35060497265024787,1.8734498715769907
224.14135322533411,435.5168446286566,-0.4408162759092785,1.8952532704519802
222.24609995488208,435.95766090456584,-0.5310275791683092,1.9170566693269697
220.32904328555514,436.4886884837341,-0.6212388824273399,1.9388600682019592
218.3901832173533,437.1099273661614,-0.52123888242734,1.8988600682019592
216.4913231491514,437.6311662485888,-0.42123888242734,1.8588600682019591
214.6324630809495,438.05240513101614,-0.32123888242734,1.8188600682019591
212.81360301274754,438.3736440134435,-0.22123888242734,1.778860068201959
211.03474294454554,438.5948828958708,-0.12123888242733999,1.738860068201959
209.2958828763435,438.7161217782981,-0.021238882427339983,1.698860068201959
207.59702280814145,438.73736066072547,0.07876111757266002,1.658860068201959
205.93816273993957,438.65859954315283,-0.011450185686370684,1.6806634670769485
204.25749927286256,438.6700497288392,-0.10166148894540139,1.702466865951938
202.55503240691064,438.7717112177846,-0.1918727922044321,1.7242702648269275
200.8307621420838,438.96358400998906,-0.2820840954634628,1.746073663701917
199.08468847838185,439.2456681054525,-0.3722953987224935,1.7678770625769065
197.31681141580498,439.617963504175,-0.4625067019815242,1.789680461451896
195.52713095435297,440.0804702061565,-0.36250670198152424,1.749680461451896
193.77745049290115,440.442976908138,-0.26250670198152426,1.709680461451896
192.0677700314493,440.7054836101196,-0.16250670198152425,1.6696804614518959
190.3980895699974,440.86799031210114,-0.06250670198152425,1.6296804614518958
188.76840910854548,440.9304970140827,0.03749329801847576,1.5896804614518958
187.17872864709352,440.8930037160642,0.13749329801847576,1.5496804614518958
185.62904818564152,440.7555104180457,0.23749329801847577,1.5096804614518957
184.11936772418971,440.51801712002725,0.3374932980184758,1.4696804614518957
182.64968726273787,440.1805238220088,0.4374932980184758,1.4296804614518956
181.220006801286,439.74303052399034,0.5374932980184758,1.3896804614518956
179.83032633983407,439.20553722597185,0.6374932980184758,1.3496804614518956
178.48064587838212,438.56804392795334,0.5472819947594451,1.371483860326885
177.10916201805526,438.02076193319385,0.45707069150041435,1.3932872592018746
175.7158747588535,437.5636912416934,0.36685938824138364,1.415090658076864
174.30078410077658,437.19683185345195,0.4668593882413836,1.375090658076864
172.92569344269964,436.7299724652106,0.5668593882413836,1.335090658076864
171.5906027846229,436.16311307696924,0.6668593882413836,1.295090658076864
170.2955121265461,435.49625368872785,0.7668593882413836,1.255090658076864
169.04042146846928,434.72939430048643,0.8668593882413835,1.215090658076864
167.82533081039242,433.862534912245,0.9668593882413835,1.1750906580768639
166.65024015231552,432.89567552400365,1.0668593882413835,1.1350906580768638
165.51514949423859,431.8288161357623,0.9766480849823529,1.1568940569518533
164.35825543728674,430.85216805077994,0.8864367817233223,1.1786974558268428
163.17955798146,429.9657312690566,0.7962254784642916,1.2005008547018323
161.9790571267581,429.1695057905923,0.7060141752052609,1.2223042535768218
160.7567528731813,428.46349161538706,0.6158028719462302,1.2441076524518113
159.5126452207296,427.8476887434408,0.7158028719462302,1.2041076524518113
158.30853756827787,427.13188587149455,0.8158028719462301,1.1641076524518112
157.1444299158261,426.31608299954837,0.9158028719462301,1.1241076524518112
156.02032226337428,425.4002801276022,1.0158028719462302,1.0841076524518112
154.93621461092243,424.38447725565595,1.1158028719462303,1.0441076524518111
153.89210695847055,423.2686743837097,1.2158028719462304,1.004107652451811
152.88799930601863,422.05287151176344,1.1255915686871998,1.0259110513268006
151.8620882546918,420.9272799430762,1.0353802654281692,1.04771445020179
150.81437380449006,419.891899677648,0.9451689621691386,1.0695178490767796
149.7448559554132,418.9467307154788,0.854957658910108,1.091321247951769
148.6535347074614,418.09177305656874,0.7647463556510773,1.1131246468267586
147.5404100606347,417.3270267009177,0.6745350523920466,1.134928045701748
146.4054820149329,416.6524916485257,0.5843237491330159,1.1567314445767376
145.24875057035615,416.06816789939273,0.4941124458739852,1.178534843451727
144.0702157269045,415.5740554535188,0.40390114261495447,1.2003382423267166
142.86987748457773,415.17015431090385,0.31368983935592376,1.222141641201706
141.64773584337604,414.85646447154795,0.22347853609689303,1.2439450400766956
140.40379080329944,414.6329859354511,0.13326723283786232,1.265748438951685
139.1380423643477,414.4997187026132,0.043055929578831614,1.2875518378266746
137.85049052652107,414.4566627730344,-0.04715537368019909,1.309355236701664
136.5411352898193,414.5038181467146,-0.1373666769392298,1.3311586355766536
135.2099766542426,414.6411848236538,-0.2275779801982605,1.352962034451643
133.85701461979102,414.86876280385206,-0.3177892834572912,1.3747654333266326
132.4822491864643,415.18655208730934,-0.4080005867163219,1.396568832201622
131.08568035426265,415.59455267402564,-0.3080005867163219,1.356568832201622
129.72911152206098,415.9025532607419,-0.2080005867163219,1.316568832201622
128.41254268985927,416.1105538474583,-0.1080005867163219,1.276568832201622
127.13597385765775,416.2185544341746,-0.008000586716321895,1.236568832201622
125.89940502545619,416.22655502089094,0.09199941328367811,1.196568832201622
124.7028361932546,416.13455560760724,0.19199941328367812,1.1565688322016219
123.54626736105297,415.9425561943235,0.2919994132836781,1.1165688322016218
122.4296985288513,415.6505567810399,0.39199941328367816,1.0765688322016218
121.3531296966496,415.2585573677562,0.49199941328367813,1.0365688322016218
120.31656086444809,414.76655795447255,0.5919994132836781,0.9965688322016217
119.31999203224655,414.17455854118884,0.6919994132836781,0.9565688322016217
118.36342320004496,413.4825591279051,0.6017881100246474,0.9783722310766112
117.38505096896824,412.8807710178804,0.5115768067656167,1.0001756299516007
116.38487533901662,412.36919421111486,0.42136550350658597,1.0219790288265902
115.36289631019008,411.9478287076083,0.33115420024755526,1.0437824277015797
114.31911388248841,411.6166745073608,0.24094289698852453,1.0655858265765692
113.25352805591183,411.3757316103723,0.15073159372949382,1.0873892254515587
112.16613883046034,411.22500001664287,0.06052029047046312,1.1091926243265482
111.05694620613372,411.16447972617243,0.16052029047046312,1.0691926243265482
109.98775358180706,411.003959435702,0.2605202904704631,1.0291926243265481
108.95856095748059,410.7434391452315,0.3605202904704631,0.9891926243265481
107.96936833315408,410.382918854761,0.46052029047046306,0.949192624326548
107.02017570882754,409.9223985642906,0.560520290470463,0.909192624326548
106.11098308450096,409.36187827382014,0.47030898721143233,0.9309960232015375
105.17998706129947,408.8915692866087,0.3800976839524016,0.952799422076527
104.22718763922285,408.51147160265634,0.2898863806933709,0.9746028209515165
103.25258481827132,408.221585221963,0.19967507743434018,0.996406219826506
102.25617859844488,408.02191014452865,0.10946377417530948,1.0182096187014955
101.2379689797433,407.91244637035334,0.01925247091627877,1.040013017576485
100.19795596216682,407.89319389943705,-0.07095883234275194,1.0618164164514745
99.13613954571542,407.9641527317798,0.029041167657248068,1.0218164164514745
98.114323129264,407.9351115641225,0.12904116765724807,0.9818164164514744
97.13250671281253,407.8060703964653,0.22904116765724808,0.9418164164514744
96.19069029636103,407.5770292288081,0.3290411676572481,0.9018164164514744
95.28887387990949,407.24798806115086,0.4290411676572481,0.8618164164514743
94.42705746345791,406.8189468934936,0.5290411676572481,0.8218164164514743
93.60524104700653,406.2899057258363,0.43882986439821736,0.8436198153264638
92.76162123168001,405.85107586143806,0.34861856113918666,0.8654232142014533
91.89619801747858,405.50245730029883,0.25840725788015595,0.8872266130764428
91.00897140440225,405.2440500424186,0.16819595462112522,0.9090300119514323
90.09994139245077,405.07585408779755,0.07798465136209451,0.9308334108264218
89.16910798162439,404.9978694364355,-0.012226651896936197,0.9526368097014113
88.21647117192288,405.0100960883325,-0.1024379551559669,0.9744402085764008
87.24203096334645,405.1125340434885,-0.1926492584149976,0.9962436074513903
86.24578735589512,405.3051833019035,-0.2828605616740283,1.0180470063263798
85.22774034956865,405.5880438635776,-0.373071864933059,1.0398504052013693
84.18788994436727,405.96111572851066,-0.4632831681920897,1.0616538040763588
83.12623614029098,406.42439889670277,-0.5534944714511204,1.0834572029513483
82.04277893733956,406.9778933681539,-0.6437057747101511,1.1052606018263378
80.93751833551323,407.62159914286406,-0.7339170779691818,1.1270640007013273
79.810454334812,408.35551622083324,-0.8241283812282125,1.1488673995763168
78.66158693523562,409.17964460206144,-0.9143396844872432,1.1706707984513063
77.49091613678434,410.0939842865487,-1.004550987746274,1.1924741973262958
76.29844193945814,411.09853527429493,-1.0947622910053048,1.2142775962012853
75.08416434325682,412.1932975653002,-0.9947622910053048,1.1742775962012852
73.90988674705545,413.1880598563055,-0.8947622910053048,1.1342775962012852
72.77560915085428,414.0828221473108,-0.7947622910053048,1.0942775962012852
71.68133155465307,414.87758443831615,-0.6947622910053048,1.0542775962012851
70.62705395845182,415.57234672932145,-0.5947622910053049,1.014277596201285
69.61277636225054,416.16710902032673,-0.4947622910053049,0.9742775962012851
68.63849876604922,416.661871311332,-0.3947622910053049,0.934277596201285
67.70422116984787,417.05663360233734,-0.29476229100530493,0.894277596201285
66.80994357364648,417.35139589334267,-0.19476229100530493,0.854277596201285
65.95566597744528,417.546158184348,-0.09476229100530492,0.8142775962012849
65.14138838124404,417.64092047535325,0.005237708994695084,0.7742775962012849
64.36711078504277,417.6356827663585,0.10523770899469509,0.7342775962012849
63.63283318884146,417.53044505736386,0.2052377089946951,0.6942775962012848
62.938555592640114,417.3252073483692,0.3052377089946951,0.6542775962012848
62.28427799643873,417.0199696393745,0.40523770899469513,0.6142775962012847
61.67000040023754,416.6147319303798,0.5052377089946951,0.5742775962012847
61.09572280403631,416.10949422138503,0.6052377089946951,0.5342775962012847
60.56144520783505,415.5042565123904,0.7052377089946951,0.49427759620128464
60.06716761163375,414.7990188033957,0.805237708994695,0.4542775962012846
59.61289001543241,413.993781094401,0.905237708994695,0.41427759620128457
59.19861241923104,413.0885433854063,1.0052377089946951,0.37427759620128453
58.82433482302986,412.08330567641156,1.1052377089946952,0.3342775962012845
58.49005722682864,410.9780679674169,1.2052377089946953,0.29427759620128446
58.195779630627385,409.77283025842223,1.3052377089946954,0.25427759620128443
57.941502034426094,408.46759254942754,1.2150264057356648,0.2760809950762739
57.665421039349894,407.25256614369187,1.1248151024766342,0.2978843939512634
57.36753664539856,406.1277510412152,1.0346037992176036,0.3196877928262529
57.047848852572315,405.0931472419976,0.944392495958573,0.3414911917012424
56.70635766087116,404.148754746039,0.8541811926995424,0.3632945905762319
56.343063070294875,403.29457355333943,0.7639698894405117,0.3850979894512214
55.95796508084368,402.5306036638989,0.673758586181481,0.4069013883262109
55.55106369251757,401.85684507771737,0.5835472829224503,0.4287047872012004
55.12235890531633,401.27329779479487,0.4933359796634196,0.4505081860761899
54.67185071924018,400.7799618151314,0.40312467640438887,0.4723115849511794
54.1995391342889,400.37683713872696,0.31291337314535816,0.4941149838261689
53.705424150462704,400.06392376558165,0.22270206988632743,0.5159183827011584
53.1895057677616,399.84122169569537,0.13249076662729672,0.5377217815761479
52.651783986185364,399.7087309290681,0.23249076662729673,0.4977217815761479
52.15406220460932,399.47624016244083,0.3324907666272967,0.45772178157614785
51.696340423033234,399.14374939581353,0.4324907666272967,0.4177217815761478
51.278618641457115,398.7112586291862,0.5324907666272967,0.3777217815761478
50.90089685988096,398.17876786255886,0.6324907666272966,0.33772178157614774
50.563175078304766,397.5462770959316,0.7324907666272966,0.2977217815761477
50.26545329672854,396.8137863293043,0.8324907666272966,0.25772178157614767
50.0077315151525,395.981295562677,0.9324907666272966,0.21772178157614766
49.790009733576426,395.0488047960497,1.0324907666272967,0.17772178157614765
49.612287952000315,394.01631402942235,0.9422794633682661,0.19952518045113718
49.41276277154907,393.074034566054,0.8520681601092355,0.2213285793261267
49.191434192222914,392.22196640594484,0.7618568568502048,0.24313197820111623
48.94830221402185,391.4601095490947,0.6716455535911741,0.26493537707610576
48.68336683694565,390.78846399550355,0.5814342503321434,0.2867387759510953
48.396628060994544,390.20702974517144,0.49122294707311265,0.3085421748260848
48.08808588616853,389.71580679809836,0.40101164381408194,0.3303455737010743
47.75774031246738,389.3147951542843,0.31080034055505124,0.3521489725760638
47.405591339891316,389.00399481372926,0.2205890372960205,0.3739523714510533
47.03163896844035,388.78340577643326,0.1303777340369898,0.3957557703260428
46.63588319811424,388.6530280423963,0.04016643077795909,0.4175591692010323
46.21832402891323,388.6128616116183,-0.05004487248107162,0.4393625680760218
45.77896146083731,388.6629064840994,-0.14025617574010232,0.4611659669510113
45.31779549388625,388.8031626598395,-0.23046747899913303,0.4829693658260008
44.834826128060286,389.0336301388386,-0.3206787822581637,0.5047727647009903
44.330053363359184,389.35430892109673,-0.4108900855171944,0.5265761635759798
43.803477199783174,389.7651990066139,-0.5011013887762251,0.5483795624509693
43.255097637332256,390.2663003953901,-0.5913126920352558,0.5701829613259588
42.6849146760062,390.8576130874253,-0.6815239952942865,0.5919863602009483
42.09292831580524,391.53913708271955,-0.7717352985533172,0.6137897590759378
41.47913855672937,392.3108723812728,-0.861946601812348,0.6355931579509273
40.84354539877836,393.1728189830851,-0.9521579050713787,0.6573965568259168
40.186148841952445,394.12497688815654,-1.0423692083304095,0.6791999557009063
39.50694888625162,395.167346096487,-1.1325805115894403,0.7010033545758958
38.80594553167566,396.2999266080765,-1.2227918148484709,0.7228067534508853
38.08313877822479,397.522718422925,-1.1227918148484708,0.6828067534508853
37.40033202477389,398.64551023777346,-1.0227918148484707,0.6428067534508852
36.75752527132295,399.6683020526219,-0.9227918148484707,0.6028067534508852
36.15471851787197,400.59109386747036,-0.8227918148484707,0.5628067534508852
35.591911764421184,401.4138856823188,-0.7227918148484708,0.5228067534508851
35.06910501097036,402.1366774971673,-0.6227918148484708,0.4828067534508851
34.5862982575195,402.75946931201577,-0.5227918148484708,0.44280675345088505
34.143491504068606,403.2822611268642,-0.42279181484847084,0.402806753450885
33.740684750617675,403.70505294171267,-0.32279181484847086,0.362806753450885
33.377877997166706,404.0278447565611,-0.22279181484847085,0.32280675345088494
33.05507124371593,404.2506365714096,-0.12279181484847085,0.2828067534508849
32.772264490265115,404.37342838625807,-0.022791814848470843,0.2428067534508849
32.529457736814265,404.39622020110653,0.07720818515152916,0.2028067534508849
32.32665098336338,404.31901201595497,0.17720818515152917,0.16280675345088488
32.163844229912456,404.1418038308034,0.2772081851515292,0.12280675345088488
32.0410374764615,403.8645956456519,0.3772081851515292,0.08280675345088487
31.9582307230105,403.4873874605004,0.4772081851515292,0.04280675345088486
31.915423969559697,403.01017927534883,0.5772081851515292,0.0028067534508848524
31.912617216108856,402.43297109019727,0.6772081851515291,-0.037193246549115155
31.94981046265798,401.7557629050457,0.7772081851515291,0.0028067534508848524
31.947003709207138,400.9785547198942,0.8772081851515291,-0.037193246549115155
31.98419695575626,400.1013465347427,0.7869968818924984,0.06461015232587439
31.91958680343032,399.3143496528502,0.6990583577353167,0.0930141809910081
31.826572622439244,398.61529129511484,0.6136215868219592,0.12793549967419054
31.69863712276515,398.00166970829287,0.530912495293439,0.16928282828935057
31.529354294475752,397.4707572129994,0.4511536860336056,0.2169570576471661
31.312397236828474,397.01960352696574,0.3745641674618202,0.27085137020434424
31.04154586662412,396.6450393595039,0.2979746488900348,0.3247456827615224
30.716800183862688,396.34706471061384,0.39797464889003475,0.28474568276152235
30.43205450110122,395.94909006172384,0.49797464889003473,0.24474568276152234
30.187308818339716,395.4511154128338,0.5979746488900347,0.20474568276152233
29.982563135578175,394.85314076394377,0.6979746488900347,0.16474568276152232
29.8178174528166,394.1551661150537,0.7979746488900347,0.12474568276152231
29.693071770054985,393.3571914661636,0.8979746488900346,0.0847456827615223
29.608326087293563,392.4592168172736,0.9979746488900346,0.0447456827615223
29.563580404532104,391.4612421683836,0.9213851303182492,0.09863999531870046
29.46494040921334,390.5398570380653,0.8447956117464639,0.15253430787587863
29.3124061013375,389.69506142631883,0.7682060931746785,0.2064286204330568
29.105977480904357,388.9268553331442,0.691616574602893,0.26032293299023496
28.845654547914137,388.2352387585413,0.6150270560311076,0.31421724554741315
28.531437302366612,387.62021170251023,0.5384375374593222,0.3681115581045913
28.16332574426201,387.0817741650509,0.4618480188875368,0.4220058706617694
27.741319873600332,386.6199261461634,0.3852585003157514,0.47590018321894756
27.26541969038135,386.2346676458476,0.30866898174396595,0.5297944957761257
26.73562519460529,385.92599866410364,0.23207946317218053,0.5836888083333038
26.151936386271927,385.6939192009314,0.3320794631721805,0.5436888083333038
25.608247577938528,385.3618397377593,0.4320794631721805,0.5036888083333038
25.10455876960532,384.9297602745871,0.5320794631721805,0.4636888083333037
24.640869961272074,384.39768081141494,0.6320794631721804,0.4236888083333037
24.217181152938792,383.76560134824274,0.7320794631721804,0.38368880833330365
23.833492344605474,383.0335218850705,0.8320794631721804,0.3436888083333036
23.48980353627212,382.2014424218984,0.9320794631721804,0.3036888083333036
23.18611472793873,381.2693629587262,1.0320794631721804,0.26368880833330355
22.92242591960553,380.23728349555404,1.1320794631721804,0.22368880833330354
22.698737111272294,379.10520403238183,1.2320794631721805,0.18368880833330353
22.51504830293902,377.8731245692096,1.3320794631721806,0.14368880833330352
22.371359494605713,376.5410451060375,1.4320794631721807,0.10368880833330352
22.267670686272368,375.1089656428653,1.5320794631721808,0.06368880833330351
22.203981877938986,373.57688617969313,1.6320794631721809,0.0236888083333035
22.180293069605796,371.94480671652093,1.732079463172181,-0.016311191666696506
22.19660426127257,370.2127272533487,1.832079463172181,0.0236888083333035
22.172915452939378,368.38064779017657,1.9320794631721812,-0.016311191666696506
22.18922664460615,366.4485683270044,2.032079463172181,0.0236888083333035
22.16553783627296,364.4164888638322,2.132079463172181,-0.016311191666696506
22.181849027939734,362.28440940066,2.232079463172181,0.0236888083333035
22.158160219606543,360.0523299374878,2.3320794631721813,-0.016311191666696506
22.174471411273316,357.72025047431566,2.4320794631721814,0.0236888083333035
22.150782602940126,355.2881710111435,2.5320794631721815,-0.016311191666696506
22.1670937946069,352.7560915479713,2.6320794631721816,0.0236888083333035
22.14340498627371,350.1240120847991,2.7320794631721816,-0.016311191666696506
22.15971617794048,347.3919326216269,2.8320794631721817,0.0236888083333035
22.13602736960729,344.55985315845476,2.932079463172182,-0.016311191666696506
22.152338561274064,341.6277736952826,3.032079463172182,0.0236888083333035
22.128649752940873,338.5956942321104,3.132079463172182,-0.016311191666696506
22.144960944607647,335.4636147689382,3.232079463172182,0.0236888083333035
22.121272136274456,332.231535305766,3.332079463172182,-0.016311191666696506
22.13758332794123,328.89945584259385,3.4320794631721823,0.0236888083333035
22.11389451960804,325.4673763794217,3.5320794631721824,-0.016311191666696506
22.13020571127481,321.9352969162495,3.6320794631721824,0.0236888083333035
22.10651690294162,318.3032174530773,3.7320794631721825,-0.016311191666696506
22.122828094608394,314.5711379899051,3.8320794631721826,0.0236888083333035
22.099139286275204,310.73905852673295,3.9320794631721827,-0.016311191666696506
22.115450477941977,306.8069790635608,4.032079463172183,0.0236888083333035
22.091761669608786,302.7748996003886,4.132079463172182,-0.016311191666696506
22.10807286127556,298.6428201372164,4.232079463172182,0.0236888083333035
22.08438405294237,294.4107406740442,4.332079463172182,-0.016311191666696506
22.100695244609142,290.07866121087204,4.432079463172181,0.0236888083333035
22.07700643627595,285.6465817476999,4.532079463172181,-0.016311191666696506
22.093317627942724,281.1145022845277,4.632079463172181,0.0236888083333035
22.069628819609534,276.4824228213555,4.73207946317218,-0.016311191666696506
22.085940011276307,271.7503433581833,4.83207946317218,0.0236888083333035
22.062251202943116,266.91826389501114,4.93207946317218,-0.016311191666696506
22.07856239460989,261.986184431839,5.032079463172179,0.0236888083333035
22.0548735862767,256.9541049686668,5.132079463172179,-0.016311191666696506
22.071184777943472,251.8220255054946,5.2320794631721785,0.0236888083333035
22.04749596961028,246.58994604232237,5.332079463172178,-0.016311191666696506
22.063807161277055,241.25786657915023,5.432079463172178,0.0236888083333035
22.040118352943864,235.82578711597807,5.5320794631721775,-0.016311191666696506
22.056429544610637,230.2937076528059,5.632079463172177,0.0236888083333035
22.032740736277447,224.6616281896337,5.732079463172177,-0.016311191666696506
22.04905192794422,218.92954872646146,5.832079463172176,0.0236888083333035
22.02536311961103,213.09746926328933,5.932079463172176,-0.016311191666696506
22.041674311277802,207.16538980011717,6.032079463172176,0.0236888083333035
22.01798550294461,201.133310336945,6.132079463172175,-0.016311191666696506
22.034296694611385,195.00123087377278,6.232079463172175,0.0236888083333035
22.010607886278194,188.76915141060056,6.332079463172175,-0.016311191666696506
22.026919077944967,182.43707194742842,6.432079463172174,0.0236888083333035
22.003230269611777,176.00499248425626,6.532079463172174,-0.016311191666696506
22.01954146127855,169.47291302108408,6.632079463172174,0.0236888083333035
21.99585265294536,162.84083355791188,6.732079463172173,-0.016311191666696506
22.012163844612132,156.10875409473965,6.832079463172173,0.0236888083333035
21.988475036278942,149.27667463156752,6.9320794631721725,-0.016311191666696506
22.004786227945715,142.34459516839536,7.032079463172172,0.0236888083333035
21.981097419612524,135.31251570522318,7.132079463172172,-0.016311191666696506
21.997408611279297,128.18043624205097,7.232079463172171,0.0236888083333035
21.973719802946107,120.94835677887875,7.332079463172171,-0.016311191666696506
21.99003099461288,113.61627731570661,7.432079463172171,0.0236888083333035
21.96634218627969,106.18419785253445,7.53207946317217,-0.016311191666696506
21.982653377946463,98.65211838936227,7.63207946317217,0.0236888083333035
21.958964569613272,91.02003892619007,7.73207946317217,-0.016311191666696506
21.975275761280045,83.28795946301784,7.832079463172169,0.0236888083333035
21.951586952946855,75.4558799998457,7.932079463172169,-0.016311191666696506
21.967898144613628,67.52380053667355,7.932079463172169,-0.016311191666696506
439.63209423837793,431.9,0.2,0.0
439.63209423837793,431.69999999999993,0.30000000000000004,0.04000000000000001
439.59209423837797,431.4,0.4,0.0
439.59209423837797,431.0,0.5,0.04000000000000001
439.552094238378,430.5,0.6,0.0
439.552094238378,429.9,0.7,0.04000000000000001
439.51209423837804,429.19999999999993,0.7999999999999999,0.0
439.51209423837804,428.4,0.7077476608123361,0.0951274711633998
439.4169667672146,427.6922523391877,0.6175363575533054,0.11693087003838933
439.30003589717626,427.0747159816344,0.5295978333961237,0.14533489870352304
439.1547009984728,426.5451181482383,0.44416106248276616,0.1802562173867055
438.97444478108605,426.10095708575557,0.36145197095424597,0.22160354600186552
438.75284123508413,425.7395051148013,0.2816931616944126,0.26927777535968106
438.48356345972445,425.4578119531069,0.2051036431226272,0.32317208791685925
438.1603913718076,425.2527083099843,0.12851412455084177,0.3770664004740374
437.7833249713335,425.12419418543345,0.051924605979056376,0.4309607130312155
437.35236425830226,425.0722695794544,-0.024664912592729016,0.48485502558839366
436.8675092327138,425.0969344920471,-0.10125443116451441,0.5387493381455718
436.3287598945683,425.19818892321166,-0.1778439497362998,0.5926436507027499
435.7361162438656,425.3760328729479,-0.2544334683080852,0.6465379632599281
435.0895782806057,425.630466341256,-0.33102298687987064,0.7004322758171062
434.3891460047886,425.9614893281358,-0.40761250545165606,0.7543265883742843
433.6348194164143,426.3691018335875,-0.4842020240234415,0.8082209009314625
432.82659851548283,426.85330385761097,-0.5607915425952269,0.8621152134886406
431.96448330199416,427.4140954002062,-0.6373810611670123,0.9160095260458188
431.0484737759483,428.0514764613732,-0.5373810611670123,0.8760095260458187
430.17246424990253,428.58885752254025,-0.43738106116701236,0.8360095260458187
429.3364547238567,429.02623858370725,-0.3373810611670124,0.7960095260458186
428.54044519781087,429.36361964487423,-0.23738106116701238,0.7560095260458186
427.7844356717651,429.6010007060412,-0.13738106116701237,0.7160095260458186
427.0684261457193,429.73838176720824,-0.03738106116701237,0.6760095260458185
426.39241661967344,429.77576282837526,0.06261893883298764,0.6360095260458185
425.7564070936277,429.71314388954227,0.16261893883298764,0.5960095260458185
425.16039756758187,429.55052495070925,0.26261893883298765,0.5560095260458184
424.604388041536,429.2879060118762,0.3626189388329877,0.5160095260458184
424.08837851549026,428.92528707304325,0.46261893883298766,0.47600952604581837
423.61236898944446,428.4626681342103,0.5626189388329876,0.43600952604581833
423.1763594633986,427.9000491953773,0.48941385807609994,0.4960095260458184
422.68034993735284,427.4106353373012,0.41980423884481477,0.5619933788924594
422.1183565584604,426.9908310984564,0.35399672433380636,0.6338319595866087
421.4845245988738,426.6368343741226,0.28818920982279794,0.7056705402807579
420.7788540585931,426.3486451642998,0.22238169531178953,0.7775091209749072
420.0013449376182,426.126263468988,0.15657418080078112,0.8493477016690565
419.1519972359491,425.96968928818717,0.0907666662897727,0.9211862823632058
418.2308109535859,425.87892262189735,0.1907666662897727,0.8811862823632057
417.3496246712227,425.6881559556076,0.2907666662897727,0.8411862823632057
416.50843838885953,425.39738928931786,0.22495915177876435,0.913024863057355
415.5954135258022,425.1724301375391,0.15915163726775594,0.9848634437515043
414.61055008205074,425.0132785002713,0.09334412275674753,1.0567020244456535
413.55384805760514,424.91993437751455,0.02753660824573914,1.1285406051398028
412.4253074524653,424.89239776926877,-0.038270906265269244,1.200379185833952
411.2249282666313,424.9306686755341,-0.10407842077627763,1.2722177665281014
409.9527105001032,425.0347470963104,-0.16988593528728602,1.3440563472222506
408.60865415288094,425.2046330315977,-0.2356934497982944,1.4158949279164
407.19275922496456,425.440326481396,-0.1356934497982944,1.3758949279164
405.81686429704814,425.5760199311943,-0.03569344979829439,1.3358949279163999
404.4809693691317,425.61171338099257,0.06430655020170561,1.2958949279163998
403.1850744412153,425.5474068307909,0.16430655020170562,1.2558949279163998
401.9291795132989,425.38310028058925,0.2643065502017056,1.2158949279163997
400.71328458538244,425.11879373038755,0.36430655020170566,1.1758949279163997
399.53738965746606,424.75448718018583,0.46430655020170564,1.1358949279163997
398.40149472954965,424.2901806299841,0.5643065502017056,1.0958949279163996
397.3055998016332,423.72587407978244,0.6643065502017056,1.0558949279163996
396.24970487371684,423.06156752958077,0.7643065502017056,1.0158949279163996
395.23380994580043,422.2972609793791,0.6984990356906972,1.0877335086105488
394.1460764371899,421.5987619436884,0.6326915211796887,1.1595720893046981
392.9865043478852,420.96607042250866,0.5668840066686803,1.2314106699988474
391.7550936778864,420.39918641583995,0.5010764921576719,1.3032492506929967
390.45184442719346,419.8981099236822,0.4352689776466635,1.375087831387146
389.0767565958063,419.4628409460356,0.3694614631356551,1.4469264120812952
387.62983018372495,419.0933794829,0.3036539486246467,1.5187649927754445
386.1110651909495,418.78972553427536,0.23784643411363826,1.5906035734695938
384.5204616174799,418.5518791001617,0.16823681488235306,1.6565874263162348
382.86387419116363,418.3836422852794,0.0950317341254654,1.7165874263162348
381.1472867648474,418.28861055115397,0.018442215553680003,1.7704817388734129
