-330.99911306327726,440.7877015093926,1.1081686672917794,-0.6323604754050152
-330.36675258787227,439.6795328421008,1.0385590480604943,-0.6983443282516562
-329.6684082596206,438.6409737940403,0.9689494288292091,-0.7643281810982971
-328.90408007852227,437.6720243652111,0.8993398095979239,-0.8303120339449381
-328.0737680445774,436.7726845556132,0.8297301903666388,-0.8962958867915791
-327.1774721577858,435.9429543652466,0.7601205711353536,-0.9622797396382201
-326.2151924181476,435.1828337941113,0.6905109519040684,-1.028263592484861
-325.1869288256627,434.49232284220716,0.6209013326727832,-1.094247445331502
-324.0926813803312,433.87142150953434,0.5512917134414981,-1.160231298178143
-322.9324500821531,433.32012979609283,0.48168209421021285,-1.226215151024784
-321.7062349311283,432.8384477018826,0.4120724749789277,-1.292199003871425
-320.4140359272568,432.4263752269037,0.3424628557476425,-1.358182856718066
-319.0558530705388,432.0839123711561,0.27285323651635734,-1.424166709564707
-317.6316863609741,431.8110591346398,0.20324361728507218,-1.490150562411348
-316.1415357985627,431.60781551735465,0.133633998053787,-1.556134415257989
-314.58540138330466,431.4741815193008,0.06402437882250181,-1.62211826810463
-312.96328311520006,431.4101571404783,0.16402437882250182,-1.58211826810463
-311.3811648470954,431.24613276165576,0.26402437882250185,-1.54211826810463
-309.83904657899075,430.9821083828333,0.3640243788225018,-1.50211826810463
-308.33692831088615,430.6180840040108,0.4640243788225018,-1.4621182681046299
-306.8748100427815,430.1540596251883,0.5640243788225018,-1.4221182681046298
-305.45269177467685,429.5900352463658,0.6640243788225018,-1.3821182681046298
-304.07057350657226,428.92601086754325,0.7640243788225017,-1.3421182681046298
-302.72845523846763,428.1619864887208,0.6944147595912165,-1.4081021209512707
-301.32035311751633,427.46757172912953,0.6248051403599313,-1.4740859737979117
-299.8462671437185,426.84276658876956,0.5551955211286461,-1.5400698266445527
-298.30619731707395,426.2875710676409,0.4819904403717583,-1.6000698266445528
-296.70612749042937,425.80558062726914,0.4054009217999729,-1.6539641392017308
-295.0521633512276,425.4001797054692,0.3256421125401394,-1.7016383685595462
-293.35052498266805,425.0745375929291,0.2429330210116192,-1.7429856971747062
-291.6075392854933,424.8316045719175,0.1574962500982617,-1.7779070158578885
-289.82963226963545,424.6741083218193,0.06955772594108,-1.8063110445230222
-288.02332122511245,424.6045505958782,-0.0206535773179507,-1.8281144433980117
-286.19520678171443,424.62520417319615,0.0793464226820493,-1.7881144433980116
-284.4070923383164,424.5458577505141,0.1793464226820493,-1.7481144433980116
-282.6589778949184,424.366511327832,0.27934642268204934,-1.7081144433980116
-280.9508634515204,424.08716490514996,0.3793464226820493,-1.6681144433980115
-279.2827490081223,423.7078184824679,0.4793464226820493,-1.6281144433980115
-277.65463456472435,423.2284720597859,0.5793464226820493,-1.5881144433980114
-276.06652012132633,422.6491256371038,0.6793464226820493,-1.5481144433980114
-274.5184056779283,421.9697792144217,0.7793464226820492,-1.5081144433980114
-273.0102912345303,421.1904327917397,0.8793464226820492,-1.4681144433980113
-271.5421767911323,420.31108636905765,0.7891351194230185,-1.4899178422730008
-270.0522589488593,419.52195124963464,0.6989238161639878,-1.5117212411479903
-268.54053770771134,418.82302743347066,0.6087125129049571,-1.5335246400229798
-267.0070130676884,418.2143149205657,0.5185012096459264,-1.5553280388979693
-265.4516850287904,417.69581371091977,0.4282899063868957,-1.5771314377729588
-263.8745535910174,417.26752380453286,0.338078603127865,-1.5989348366479483
-262.2756187543695,416.929445201405,0.24786729986883424,-1.6207382355229378
-260.65488051884654,416.6815779015361,0.15765599660980353,-1.6425416343979273
-259.0123388844486,416.5239219049263,0.06744469335077283,-1.6643450332729168
-257.3479938511757,416.4564772115755,0.16744469335077283,-1.6243450332729168
-255.7236488179028,416.28903251822476,0.2674446933507728,-1.5843450332729168
-254.13930378462987,416.021587824874,0.3674446933507728,-1.5443450332729167
-252.594958751357,415.65414313152326,0.46744469335077277,-1.5043450332729167
-251.09061371808411,415.18669843817247,0.5674446933507727,-1.4643450332729167
-249.62626868481118,414.61925374482166,0.6674446933507727,-1.4243450332729166
-248.2019236515382,413.95180905147095,0.7674446933507727,-1.3843450332729166
-246.81757861826532,413.1843643581202,0.677233390091742,-1.406148432147906
-245.4114301861174,412.5071309680285,0.5870220868327113,-1.4279518310228956
-243.98347835509446,411.9201088811958,0.4968107835736806,-1.449755229897885
-242.53372312519662,411.42329809762214,0.4065994803146499,-1.4715586287728746
-241.06216449642375,411.0166986173075,0.31638817705561917,-1.493362027647864
-239.56880246877586,410.7003104402519,0.22844965289843744,-1.5217660563129978
-238.04703641246283,410.4718607873534,0.14301288198507991,-1.55668737499618
-236.49034903746667,410.3288479053683,0.06030379045655973,-1.59803470361134
-234.89231433385532,410.2685441149117,-0.019455018803273688,-1.6457089329691554
-233.2466054008862,410.28799913371495,-0.09604453737505908,-1.6996032455263337
-231.5470021553599,410.38404367109,0.003955462624940925,-1.6596032455263336
-229.88739890983356,410.38008820846505,0.10395546262494093,-1.6196032455263336
-228.2677956643072,410.2761327458401,0.20395546262494094,-1.5796032455263336
-226.6881924187809,410.0721772832152,0.30395546262494094,-1.5396032455263335
-225.14858917325455,409.76822182059027,0.403955462624941,-1.4996032455263335
-223.64898592772818,409.36426635796533,0.503955462624941,-1.4596032455263335
-222.18938268220188,408.8603108953404,0.6039554626249409,-1.4196032455263334
-220.76977943667555,408.2563554327154,0.5273659440531555,-1.4734975580835115
-219.29628187859203,407.72898948866225,0.4507764254813701,-1.5273918706406895
-217.7688900079513,407.27821306318083,0.37418690690958467,-1.5812861831978675
-216.1876038247534,406.90402615627124,0.29759738833779925,-1.6351804957550455
-214.55242332899832,406.6064287679335,0.22100786976601383,-1.6890748083122236
-212.86334852068615,406.38542089816747,0.1444183511942284,-1.7429691208694016
-211.12037939981678,406.2410025469733,0.06782883262244302,-1.7968634334265796
-209.32351596639023,406.1731737143508,0.16782883262244302,-1.7568634334265796
-207.56665253296364,406.0053448817283,0.26782883262244306,-1.7168634334265795
-205.84978909953702,405.7375160491059,0.36782883262244304,-1.6768634334265795
-204.17292566611047,405.3696872164835,0.467828832622443,-1.6368634334265795
-202.5360622326839,404.90185838386105,0.567828832622443,-1.5968634334265794
-200.93919879925727,404.3340295512386,0.667828832622443,-1.5568634334265794
-199.38233536583073,403.6662007186161,0.5912393140506575,-1.6107577459837574
-197.771577619847,403.07496140456544,0.5146497954788721,-1.6646520585409355
-196.10692556130607,402.5603116090866,0.4380602769070867,-1.7185463710981135
-194.38837919020796,402.12225133217953,0.3614707583353013,-1.7724406836552915
-192.61593850655265,401.7607805738443,0.28488123976351587,-1.8263349962124695
-190.78960351034016,401.47589933408074,0.20512243050368242,-1.874009225570285
-188.9155942847699,401.27077690357703,0.12241333897516224,-1.915356554185445
-187.00023773058444,401.1483635646018,0.03697656806180474,-1.9502778728686272
-185.04995985771586,401.11138699654,-0.05096195609537696,-1.978681901533761
-183.07127795618214,401.1623489526354,-0.14117325935440767,-2.00048530040875
-181.0707926557734,401.30352221198984,-0.23342559854207146,-2.01561277157215
-179.05517988420127,401.53694781053196,-0.32748474379727077,-2.0239971506920837
-177.03118273350913,401.86443255432926,-0.42311426394403195,-2.0255794888556355
-175.00560324465346,402.2875468182733,-0.5187437840907931,-2.0271618270191873
-172.97844141763426,402.80629060236413,-0.41874378409079316,-1.9871618270191873
-170.99127959061502,403.2250343864549,-0.3187437840907932,-1.9471618270191873
-169.04411776359586,403.5437781705457,-0.21874378409079318,-1.9071618270191872
-167.13695593657667,403.76252195463644,-0.11874378409079317,-1.8671618270191872
-165.26979410955744,403.8812657387273,-0.018743784090793164,-1.8271618270191872
-163.44263228253828,403.9000095228181,0.08125621590920684,-1.7871618270191871
-161.6554704555191,403.8187533069089,0.18125621590920685,-1.747161827019187
-159.90830862849987,403.63749709099966,0.28125621590920685,-1.707161827019187
-158.20114680148072,403.3562408750904,0.18562669576244573,-1.7087441651827389
-156.49240263629792,403.1706141793279,0.08999717561568454,-1.7103265033462907
-154.7820761329516,403.0806170037122,-0.005632344531076611,-1.7119088415098425
-153.07016729144175,403.0862493482432,-0.10126186467783777,-1.7134911796733943
-151.35667611176837,403.187511212921,-0.19689138482459892,-1.715073517836946
-149.64160259393145,403.38440259774563,-0.2925209049713601,-1.7166558560004979
-147.924946737931,403.67692350271705,-0.38815042511812126,-1.7182381941640497
-146.20670854376692,404.0650739278352,-0.48377994526488244,-1.7198205323276015
-144.4868880114393,404.54885387310014,-0.38377994526488246,-1.6798205323276014
-142.80706747911165,404.93263381836505,-0.2837799452648825,-1.6398205323276014
-141.16724694678408,405.21641376362993,-0.18377994526488248,-1.5998205323276014
-139.56742641445646,405.4001937088948,-0.08377994526488247,-1.5598205323276013
-138.00760588212881,405.4839736541596,0.016220054735117534,-1.5198205323276013
-136.48778534980124,405.46775359942455,0.11622005473511754,-1.4798205323276012
-135.00796481747363,405.35153354468946,0.02216090947991825,-1.4882049114475349
-133.51975990602614,405.32937263520955,-0.07009142970774554,-1.5033323826109346
-132.01642752341525,405.3994640649173,-0.16030273296677625,-1.525135781485924
-130.49129174192933,405.5597667978841,-0.24824125712395795,-1.5535398101510578
-128.93775193177828,405.80800805500803,-0.14824125712395794,-1.5135398101510578
-127.42421212162719,405.95624931213194,-0.04824125712395794,-1.4735398101510577
-125.95067231147618,406.00449056925595,0.05175874287604207,-1.4335398101510577
-124.51713250132514,405.95273182637993,0.15175874287604207,-1.3935398101510577
-123.12359269117405,405.8009730835039,0.25175874287604205,-1.3535398101510576
-121.77005288102305,405.5492143406278,0.35175874287604203,-1.3135398101510576
-120.456513070872,405.19745559775174,0.2638202187188603,-1.3419438388161913
-119.11456923205583,404.9336353790329,0.17588169456167857,-1.370347867481325
-117.74422136457451,404.75775368447125,0.08794317040449684,-1.3987518961464587
-116.34546946842806,404.66981051406674,4.6462473151376305e-06,-1.4271559248115924
-114.91831354361648,404.6698058678194,-0.08793387790986656,-1.455559953476726
-113.46275359013976,404.7577397457293,-0.17587240206704827,-1.4839639821418598
-111.9787896079979,404.93361214779634,-0.26381092622422997,-1.5123680108069935
-110.4664215971909,405.19742307402055,-0.3517494503814117,-1.5407720394721272
-108.92564955771877,405.5491725244019,-0.2517494503814117,-1.5007720394721271
-107.4248775182466,405.80092197478336,-0.15174945038141172,-1.460772039472127
-105.96410547877451,405.9526714251648,-0.05174945038141171,-1.420772039472127
-104.54333343930239,406.0044208755462,0.048250549618588295,-1.380772039472127
-103.16256139983022,405.9561703259276,0.1482505496185883,-1.340772039472127
-101.82178936035814,405.80791977630895,0.2482505496185883,-1.300772039472127
-100.52101732088602,405.5596692266904,0.3482505496185883,-1.260772039472127
-99.26024528141386,405.21141867707183,0.26031202546140664,-1.2891760681372606
-97.97106921327656,404.9511066516104,0.1723735013042249,-1.3175800968023943
-96.65348911647413,404.77873315030615,0.08443497714704318,-1.345984125467528
-95.30750499100657,404.69429817315915,-0.0035035470101385247,-1.3743881541326617
-93.93311683687386,404.6978017201693,-0.09144207116732023,-1.4027921827977954
-92.53032465407603,404.7892437913366,0.008557928832679779,-1.3627921827977953
-91.16753247127826,404.7806858625039,0.10855792883267978,-1.3227921827977953
-89.84474028848047,404.6721279336713,0.2085579288326798,-1.2827921827977953
-88.56194810568263,404.46357000483863,0.3085579288326798,-1.2427921827977952
-87.31915592288487,404.15501207600596,0.40855792883267983,-1.2027921827977952
-86.11636374008708,403.74645414717327,0.5085579288326798,-1.1627921827977952
-84.95357155728925,403.23789621834055,0.6085579288326798,-1.1227921827977951
-83.8307793744915,402.6293382895079,0.520619404675498,-1.1511962114629288
-82.67958316302861,402.10871888483246,0.4326808805183163,-1.1796002401280625
-81.49998292290059,401.67603800431414,0.3447423563611346,-1.2080042687931962
-80.29197865410742,401.33129564795297,0.25680383220395286,-1.23640829745833
-79.05557035664913,401.07449181574907,0.16886530804677113,-1.2648123261234636
-77.7907580305257,400.9056265077023,0.0809267838895894,-1.2932163547885973
-76.49754167573712,400.8246997238127,0.1809267838895894,-1.2532163547885973
-75.24432532094852,400.6437729399231,0.2809267838895894,-1.2132163547885972
-74.03110896615988,400.36284615603347,0.38092678388958945,-1.1732163547885972
-72.85789261137131,399.9819193721439,0.4809267838895894,-1.1332163547885972
-71.72467625658271,399.50099258825435,0.5809267838895894,-1.0932163547885971
-70.63145990179407,398.92006580436475,0.4929882597324077,-1.1216203834537308
-69.5098395183403,398.4270775446323,0.40504973557522594,-1.1500244121188645
-68.35981510622139,398.02202780905714,0.3171112114180442,-1.1784284407839982
-67.18138666543734,397.7049165976391,0.22917268726086248,-1.206832469449132
-65.97455419598816,397.47574391037824,0.14123416310368075,-1.2352364981142656
-64.73931769787384,397.3345097472745,0.05329563894649905,-1.2636405267793993
-63.47567717109439,397.2812141083281,0.15329563894649906,-1.2236405267793993
-62.25203664431501,397.1279184693816,0.2532956389464991,-1.1836405267793992
-61.0683961175356,396.8746228304351,0.35329563894649907,-1.1436405267793992
-59.92475559075615,396.5213271914886,0.45329563894649905,-1.1036405267793992
-58.82111506397678,396.06803155254204,0.553295638946499,-1.0636405267793991
-57.75747453719737,395.5147359135956,0.4653571147893173,-1.0920445554445328
-56.66542998175282,395.0493787988063,0.37741859063213556,-1.1204485841096665
-55.54498139764314,394.67196020817414,0.28948006647495383,-1.1488526127748002
-54.396128784868324,394.38248014169915,0.2015415423177721,-1.177256641439934
-53.21887214342837,394.1809385993814,0.11360301816059037,-1.2056606701050676
-52.01321147332328,394.06733558122085,0.025664494003408672,-1.2340646987702013
-50.779146774553055,394.0416710872174,-0.06227403015377303,-1.262468727435335
-49.51667804711769,394.10394511737115,-0.15021255431095473,-1.2908727561004687
-48.225805291017195,394.25415767168215,-0.23815107846813643,-1.3192767847656024
-46.90652850625156,394.4923087501503,-0.32608960262531816,-1.347680813430736
-45.55884769282079,394.8183983527756,-0.4140281267824999,-1.3760848420958698
-44.182762850724885,395.23242647955806,-0.5019666509396816,-1.4044888707610035
-42.77827397996384,395.7343931304978,-0.5899051750968634,-1.4328928994261372
-41.34538108053766,396.32429830559465,-0.6778436992540451,-1.4612969280912709
-39.88408415244635,397.0021420048487,-0.7657822234112268,-1.4897009567564046
-38.3943831956899,397.76792422825986,-0.8537207475684085,-1.5181049854215383
-36.87627821026831,398.6216449758283,-0.9416592717255903,-1.546509014086672
-35.32976919618159,399.5633042475539,-1.029597795882772,-1.5749130427518057
-33.75485615342973,400.59290204343665,-0.929597795882772,-1.5349130427518056
-32.219943110677946,401.5224998393194,-0.829597795882772,-1.4949130427518056
-30.725030067926127,402.3520976352022,-0.7295977958827721,-1.4549130427518056
-29.270117025174272,403.081695431085,-0.6295977958827721,-1.4149130427518055
-27.855203982422495,403.71129322696777,-0.5295977958827721,-1.3749130427518055
-26.48029093967068,404.2408910228505,-0.42959779588277214,-1.3349130427518054
-25.14537789691883,404.67048881873325,-0.32959779588277216,-1.2949130427518054
-23.850464854167058,405.00008661461607,-0.22959779588277215,-1.2549130427518054
-22.59555181141525,405.22968441049886,-0.12959779588277215,-1.2149130427518053
-21.380638768663403,405.35928220638164,-0.029597795882772143,-1.1749130427518053
-20.205725725911634,405.3888800022644,0.07040220411722786,-1.1349130427518053
-19.07081268315983,405.3184777981471,0.17040220411722787,-1.0949130427518052
-17.975899640407988,405.14807559402993,0.2704022041172279,-1.0549130427518052
-16.920986597656224,404.87767338991273,0.1824636799600462,-1.083317071416939
-15.837669526239324,404.6952097099527,0.09452515580286447,-1.1117211000820726
-14.725948426157288,404.6006845541498,0.006586631645682767,-1.1401251287472063
-13.585823297410116,404.59409792250415,-0.08135189251149894,-1.16852915741234
-12.417294139997807,404.67544981501567,-0.16929041666868064,-1.1969331860774737
-11.220360953920363,404.84474023168434,-0.25722894082586234,-1.2253372147426074
-9.995023739177782,405.10196917251017,-0.15722894082586233,-1.1853372147426073
-8.809686524435165,405.2591981133361,-0.05722894082586233,-1.1453372147426073
-7.664349309692511,405.316427054162,0.04277105917413768,-1.1053372147426073
-6.559012094949935,405.27365599498785,0.14277105917413768,-1.0653372147426072
-5.4936748802073225,405.1308849358137,0.2427710591741377,-1.0253372147426072
-4.468337665464674,404.8881138766395,0.3427710591741377,-0.9853372147426072
-3.483000450722102,404.54534281746544,0.4427710591741377,-0.9453372147426071
-2.537663235979494,404.10257175829133,0.354832535016956,-0.9737412434077408
-1.5639219925717498,403.7477392232744,0.26689401085977427,-1.0021452720728745
-0.5617767204988695,403.4808452124146,0.17895548670259254,-1.0305493007380082
0.4687725802391469,403.30188972571193,0.0910169625454108,-1.058953329403142
1.5277259096422995,403.21087276316655,0.0030784383882291044,-1.0873573580682756
2.615083267710588,403.2077943247783,-0.0848600857689526,-1.1157613867334093
3.730844654444013,403.29265441054724,-0.1727986099261343,-1.144165415398543
4.875010069842574,403.46545302047343,-0.260737134083316,-1.1725694440636767
6.047579513906271,403.7261901545568,-0.160737134083316,-1.1325694440636767
7.180148957970005,403.8869272886401,-0.06073713408331599,-1.0925694440636766
8.27271840203366,403.9476644227234,0.039262865916684014,-1.0525694440636766
9.325287846097353,403.90840155680667,0.13926286591668402,-1.0125694440636765
10.337857290161082,403.76913869089003,0.23926286591668403,-0.9725694440636765
11.310426734224734,403.5298758249734,0.33926286591668403,-0.9325694440636765
12.242996178288422,403.1906129590567,0.43926286591668406,-0.8925694440636764
13.135565622352146,402.75135009314,0.539262865916684,-0.8525694440636764
13.988135066415794,402.21208722722326,0.639262865916684,-0.8125694440636764
14.800704510479477,401.57282436130663,0.739262865916684,-0.7725694440636763
15.573273954543197,400.83356149539,0.839262865916684,-0.7325694440636763
16.30584339860684,399.9942986294733,0.939262865916684,-0.6925694440636763
16.99841284267052,399.0550357635566,1.039262865916684,-0.6525694440636762
17.650982286734234,398.01577289763986,0.9513243417595024,-0.6809734727288099
18.331955759463085,397.0644485558804,0.8633858176023207,-0.7093775013939436
19.041333260857073,396.2010627382781,0.9633858176023207,-0.6693775013939436
19.710710762250983,395.23767692067577,1.0633858176023208,-0.6293775013939436
20.34008826364493,394.1742911030734,1.1633858176023208,-0.5893775013939435
20.929465765038913,393.01090528547104,1.263385817602321,-0.5493775013939435
21.47884326643282,391.74751946786876,1.363385817602321,-0.5093775013939434
21.98822076782676,390.38413365026645,1.4633858176023211,-0.4693775013939434
22.45759826922074,388.9207478326641,1.5633858176023212,-0.4293775013939434
22.88697577061464,387.35736201506177,1.6633858176023213,-0.38937750139394334
23.276353272008578,385.6939761974594,1.7633858176023214,-0.3493775013939433
23.62573077340255,383.9305903798571,1.8633858176023215,-0.30937750139394327
23.93510827479645,382.0672045622548,1.9633858176023216,-0.26937750139394323
24.20448577619038,380.1038187446525,2.0633858176023216,-0.22937750139394322
24.43386327758435,378.0404329270501,2.1633858176023217,-0.18937750139394322
24.623240778978243,375.87704710944774,2.263385817602322,-0.1493775013939432
24.77261828037217,373.61366129184546,2.363385817602322,-0.1093775013939432
24.881995781766136,371.25027547424315,2.463385817602322,-0.06937750139394319
24.951373283160024,368.7868896566408,2.563385817602322,-0.029377501393943184
24.980750784553948,366.2235038390385,2.663385817602322,0.010622498606056824
24.970128285947908,363.5601180214361,2.7633858176023223,-0.029377501393943184
24.999505787341832,360.7967322038338,2.8633858176023224,0.010622498606056824
24.988883288735792,357.9333463862315,2.9633858176023224,-0.029377501393943184
25.018260790129716,354.9699605686292,3.0633858176023225,0.010622498606056824
25.007638291523676,351.9065747510268,3.1633858176023226,-0.029377501393943184
25.0370157929176,348.74318893342445,3.2633858176023227,0.010622498606056824
25.02639329431156,345.47980311582216,3.363385817602323,-0.029377501393943184
25.055770795705484,342.11641729821986,3.463385817602323,0.010622498606056824
25.045148297099445,338.6530314806175,3.563385817602323,-0.029377501393943184
25.07452579849337,335.0896456630152,3.663385817602323,0.010622498606056824
25.06390329988733,331.4262598454128,3.763385817602323,-0.029377501393943184
25.093280801281253,327.6628740278105,3.8633858176023232,0.010622498606056824
25.082658302675213,323.7994882102082,3.9633858176023233,-0.029377501393943184
25.112035804069137,319.8361023926059,4.063385817602323,0.010622498606056824
25.101413305463097,315.7727165750035,4.163385817602323,-0.029377501393943184
25.13079080685702,311.60933075740115,4.263385817602322,0.010622498606056824
25.12016830825098,307.34594493979887,4.363385817602322,-0.029377501393943184
25.149545809644906,302.98255912219656,4.463385817602322,0.010622498606056824
25.138923311038866,298.51917330459423,4.563385817602321,-0.029377501393943184
25.16830081243279,293.9557874869919,4.663385817602321,0.010622498606056824
25.15767831382675,289.2924016693895,4.7633858176023205,-0.029377501393943184
25.187055815220674,284.5290158517872,4.86338581760232,0.010622498606056824
25.176433316614634,279.6656300341849,4.96338581760232,-0.029377501393943184
25.20581081800856,274.7022442165826,5.063385817602319,0.010622498606056824
25.19518831940252,269.63885839898023,5.163385817602319,-0.029377501393943184
25.224565820796442,264.47547258137786,5.263385817602319,0.010622498606056824
25.213943322190403,259.2120867637756,5.363385817602318,-0.029377501393943184
25.243320823584327,253.84870094617327,5.463385817602318,0.010622498606056824
25.232698324978287,248.38531512857094,5.563385817602318,-0.029377501393943184
25.26207582637221,242.82192931096859,5.663385817602317,0.010622498606056824
25.25145332776617,237.15854349336632,5.763385817602317,-0.029377501393943184
25.280830829160095,231.39515767576404,5.863385817602317,0.010622498606056824
25.270208330554055,225.53177185816173,5.963385817602316,-0.029377501393943184
25.29958583194798,219.5683860405594,6.063385817602316,0.010622498606056824
25.28896333334194,213.50500022295705,6.1633858176023155,-0.029377501393943184
25.318340834735864,207.3416144053548,6.263385817602315,0.010622498606056824
25.307718336129824,201.0782285877525,6.363385817602315,-0.029377501393943184
25.337095837523748,194.7148427701502,6.4633858176023145,0.010622498606056824
25.326473338917708,188.25145695254787,6.563385817602314,-0.029377501393943184
25.355850840311632,181.68807113494552,6.663385817602314,0.010622498606056824
25.345228341705592,175.02468531734326,6.763385817602313,-0.029377501393943184
25.374605843099516,168.26129949974097,6.863385817602313,0.010622498606056824
25.363983344493477,161.39791368213866,6.963385817602313,-0.029377501393943184
25.3933608458874,154.43452786453634,7.063385817602312,0.010622498606056824
25.38273834728136,147.37114204693398,7.163385817602312,-0.029377501393943184
25.412115848675285,140.20775622933172,7.263385817602312,0.010622498606056824
25.401493350069245,132.94437041172944,7.363385817602311,-0.029377501393943184
25.43087085146317,125.58098459412713,7.463385817602311,0.010622498606056824
25.42024835285713,118.1175987765248,7.5633858176023105,-0.029377501393943184
25.449625854251053,110.55421295892245,7.66338581760231,0.010622498606056824
25.439003355645013,102.89082714132019,7.76338581760231,-0.029377501393943184
25.468380857038937,95.1274413237179,7.8633858176023095,0.010622498606056824
25.457758358432898,87.2640555061156,7.963385817602309,-0.029377501393943184
25.48713585982682,79.30066968851327,7.963385817602309,-0.029377501393943184
25.516513361220746,71.33728387091094,7.963385817602309,-0.029377501393943184
320.34200452039477,431.9,0.2,0.0
320.34200452039477,431.69999999999993,0.30000000000000004,0.04000000000000001
320.3020045203948,431.4,0.4,0.0
320.3020045203948,431.0,0.5,0.04000000000000001
320.26200452039484,430.5,0.6,0.0
320.26200452039484,429.9,0.7,0.04000000000000001
320.2220045203949,429.19999999999993,0.7999999999999999,0.0
320.2220045203949,428.4,0.8999999999999999,0.04000000000000001
320.1820045203949,427.5,0.8097886967409692,0.061803398874989535
320.1202011215199,426.69021130325905,0.7218501725837875,0.09020742754012324
320.0299936939798,425.96836113067525,0.6364134016704299,0.12512874622330572
319.90486494775655,425.3319477290048,0.5537043101419097,0.16647607483846574
319.7383888729181,424.77824341886287,0.4739455008820763,0.21415030419628128
319.5242385687218,424.30429791798076,0.3973559823102909,0.2680446167534595
319.25619395196827,423.9069419356705,0.3241509015534032,0.32804461675345953
318.9281493352148,423.5827910341171,0.25454128232211803,0.3940284696001005
318.5341208656147,423.32824975179506,0.18873376781110962,0.4658670502942498
318.0682538153204,423.139515983984,0.12292625330010121,0.5377056309883991
317.530548184332,423.0165897306839,0.05711873878909282,0.6095442116825484
316.9210039726495,422.9594709918948,-0.008688775721915565,0.6813827923766976
316.2396211802728,422.9681597676167,0.09131122427808444,0.6413827923766976
315.5982383878961,422.8768485433386,0.19131122427808445,0.6013827923766976
314.9968555955194,422.6855373190605,0.2913112242780844,0.5613827923766975
314.4354728031427,422.3942260947824,0.3913112242780844,0.5213827923766975
313.914090010766,422.00291487050436,0.4913112242780844,0.48138279237669745
313.4327072183893,421.51160364622626,0.5913112242780844,0.4413827923766974
312.9913244260126,420.92029242194815,0.6913112242780843,0.4013827923766974
312.58994163363593,420.22898119767,0.7913112242780843,0.36138279237669735
312.2285588412592,419.43766997339196,0.8913112242780843,0.3213827923766973
311.90717604888255,418.5463587491139,0.8255037097670759,0.3932213730708466
311.51395467581165,417.7208550393468,0.7596961952560675,0.46505995376499587
311.0488947220466,416.96115884409073,0.693888680745059,0.5368985344591451
310.51199618758744,416.26727016334564,0.6280811662340506,0.6087371151532944
309.90325907243414,415.63918899711155,0.5622736517230422,0.6805756958474437
309.2226833765867,415.07691534538856,0.4964661372120338,0.752414276541593
308.47026910004513,414.58044920817656,0.4306586227010254,0.8242528572357423
307.6460162428094,414.14979058547556,0.364851108190017,0.8960914379298915
306.7499248048796,413.78493947728555,0.29904359367900857,0.9679300186240408
305.7819947862555,413.48589588360653,0.23323607916800015,1.0397685993181902
304.7422261869373,413.2526598044385,0.16362645993671496,1.1057524521648312
303.6364737347725,413.0890333445018,0.09042137917982729,1.1657524521648313
302.47072128260766,412.99861196532197,0.013831860608041896,1.2196467647220093
301.2510745178856,412.9847801047139,-0.06592694865179147,1.267320994079825
299.98375352380583,413.0507070533656,-0.14863604018031168,1.308668322694985
298.67508520111085,413.19934309354596,-0.23407281109366915,1.3435896413781674
297.33149555973273,413.4334159046397,-0.13407281109366914,1.3035896413781674
296.0279059183546,413.56748871573336,-0.034072811093669136,1.2635896413781673
294.7643162769764,413.601561526827,0.06592718890633087,1.2235896413781673
293.5407266355983,413.53563433792067,0.16592718890633087,1.1835896413781672
292.3571369942201,413.3697071490143,0.2659271889063309,1.1435896413781672
291.21354735284194,413.103779960108,0.3659271889063309,1.1035896413781672
290.1099577114637,412.7378527712017,0.4659271889063309,1.0635896413781671
289.0463680700856,412.27192558229535,0.5659271889063309,1.023589641378167
288.0227784287074,411.705998393389,0.6659271889063308,0.9835896413781671
287.0391887873292,411.0400712044826,0.7659271889063308,0.943589641378167
286.09559914595104,410.2741440155763,0.8659271889063308,0.903589641378167
285.19200950457287,409.40821682667,0.7804904179929733,0.9385109600613495
284.25349854451156,408.62772640867706,0.6950536470796158,0.973432278744532
283.280066265767,407.9326727615975,0.6096168761662584,1.0083535974277145
282.2717126683393,407.32305588543124,0.5241801052529009,1.043274916110897
281.2284377522284,406.7988757801784,0.43874333433954343,1.0781962347940794
280.1502415174343,406.3601324458389,0.353306563426186,1.113117553477262
279.037123963957,406.0068258824127,0.26786979251282855,1.1480388721604444
277.8890850917966,405.73895608989994,0.3678697925128286,1.1080388721604444
276.7810462196361,405.37108629738714,0.46786979251282856,1.0680388721604444
275.7130073474757,404.9032165048743,0.5678697925128285,1.0280388721604443
274.68496847531526,404.33534671236146,0.6678697925128285,0.9880388721604443
273.6969296031548,403.6674769198486,0.7678697925128285,0.9480388721604442
272.7488907309944,402.8996071273358,0.8678697925128285,0.9080388721604442
271.84085185883396,402.031737334823,0.782433021599471,0.9429601908436267
270.8978916679903,401.24930431322355,0.6969962506861136,0.9778815095268092
269.92001015846347,400.55230806253746,0.6115594797727562,1.0128028282099917
268.9072073302535,399.94074858276474,0.5261227088593987,1.0477241468931742
267.85948318336034,399.4146258739054,0.4406859379460412,1.0826454655763567
266.776837717784,398.9739399359594,0.3552491670326838,1.1175667842595391
265.65927093352445,398.61869076892674,0.26981239611932634,1.1524881029427216
264.50678283058176,398.34887837280746,0.1843756252059689,1.1874094216259041
